episode,total_done,total_col,step
109,77.33333333333333,2.5555555555555554,159.88888888888889
110,78.33333333333333,3.888888888888889,140.55555555555554
111,79.22222222222223,1.4444444444444444,183.22222222222223
112,80.22222222222223,4.111111111111111,62.333333333333336
113,81.11111111111111,1.1111111111111112,187.0
114,81.88888888888889,1.3333333333333333,176.77777777777777
115,82.55555555555556,0.7777777777777778,201.33333333333334
116,83.55555555555556,2.3333333333333335,141.33333333333334
117,84.22222222222223,2.111111111111111,202.66666666666666
118,85.22222222222223,1.8888888888888888,112.22222222222223
119,86.11111111111111,1.0,138.77777777777777
120,87.0,1.2222222222222223,134.88888888888889
121,87.88888888888889,0.7777777777777778,115.66666666666667
122,88.77777777777777,1.3333333333333333,115.66666666666667
123,89.66666666666667,1.0,105.0
124,90.55555555555556,0.7777777777777778,80.11111111111111
125,91.55555555555556,2.0,60.666666666666664
126,92.33333333333333,3.0,133.0
127,93.22222222222223,1.3333333333333333,128.0
128,93.88888888888889,1.4444444444444444,252.77777777777777
129,94.66666666666667,1.0,146.44444444444446
130,95.33333333333333,1.1111111111111112,188.33333333333334
131,96.11111111111111,1.0,199.0
132,96.88888888888889,0.8888888888888888,196.44444444444446
133,97.66666666666667,1.5555555555555556,186.88888888888889
134,98.44444444444444,2.111111111111111,203.55555555555554
135,99.33333333333333,1.5555555555555556,253.22222222222223
136,100.22222222222223,1.7777777777777777,161.11111111111111
137,101.0,1.6666666666666667,178.88888888888889
138,101.88888888888889,1.3333333333333333,97.33333333333333
139,102.77777777777777,0.2222222222222222,107.66666666666667
140,103.44444444444444,1.2222222222222223,214.22222222222223
141,104.33333333333333,0.6666666666666666,178.33333333333334
142,105.33333333333333,1.0,80.66666666666667
143,106.33333333333333,0.2222222222222222,61.666666666666664
144,107.22222222222223,2.4444444444444446,224.0
145,108.11111111111111,0.6666666666666666,141.44444444444446
146,108.77777777777777,0.8888888888888888,199.44444444444446
147,109.55555555555556,1.7777777777777777,195.11111111111111
148,110.44444444444444,1.8888888888888888,114.22222222222223
149,111.22222222222223,1.7777777777777777,162.77777777777777
150,112.22222222222223,1.0,98.55555555555556
151,113.0,1.6666666666666667,150.66666666666666
152,113.77777777777777,1.7777777777777777,191.0
153,114.77777777777777,1.6666666666666667,113.44444444444444
154,115.44444444444444,1.0,189.77777777777777
155,116.22222222222223,0.7777777777777778,149.22222222222223
156,117.0,1.4444444444444444,168.66666666666666
157,117.77777777777777,0.4444444444444444,139.88888888888889
158,118.66666666666667,0.8888888888888888,172.55555555555554
159,119.33333333333333,0.6666666666666666,227.0
160,120.33333333333333,0.2222222222222222,126.77777777777777
161,121.22222222222223,0.5555555555555556,126.33333333333333
162,122.11111111111111,0.5555555555555556,179.88888888888889
163,123.0,0.1111111111111111,138.55555555555554
164,123.77777777777777,0.7777777777777778,198.77777777777777
165,124.66666666666667,0.1111111111111111,151.33333333333334
166,125.44444444444444,0.7777777777777778,149.66666666666666
167,126.22222222222223,0.7777777777777778,181.44444444444446
168,127.11111111111111,0.6666666666666666,166.44444444444446
169,127.88888888888889,0.4444444444444444,154.77777777777777
170,128.55555555555554,0.3333333333333333,242.33333333333334
171,129.22222222222223,1.3333333333333333,200.33333333333334
172,129.77777777777777,0.5555555555555556,243.77777777777777
173,130.55555555555554,1.5555555555555556,158.55555555555554
174,131.22222222222223,0.5555555555555556,246.55555555555554
175,131.88888888888889,0.5555555555555556,261.55555555555554
176,132.66666666666666,0.8888888888888888,238.33333333333334
177,133.55555555555554,1.0,136.77777777777777
178,134.22222222222223,0.2222222222222222,270.3333333333333
179,135.11111111111111,0.6666666666666666,155.22222222222223
180,135.88888888888889,0.3333333333333333,226.22222222222223
181,136.55555555555554,0.8888888888888888,307.3333333333333
182,137.44444444444446,0.4444444444444444,105.11111111111111
183,138.0,0.1111111111111111,286.22222222222223
184,138.77777777777777,0.5555555555555556,171.88888888888889
185,139.44444444444446,0.8888888888888888,232.55555555555554
186,140.22222222222223,1.1111111111111112,214.66666666666666
187,140.66666666666666,0.6666666666666666,314.44444444444446
188,141.33333333333334,0.6666666666666666,242.11111111111111
189,142.11111111111111,1.0,163.66666666666666
190,142.88888888888889,0.5555555555555556,143.11111111111111
191,143.77777777777777,0.4444444444444444,130.33333333333334
192,144.55555555555554,1.7777777777777777,225.88888888888889
193,145.22222222222223,0.8888888888888888,239.44444444444446
194,146.0,0.7777777777777778,164.55555555555554
195,146.88888888888889,0.5555555555555556,126.88888888888889
196,147.55555555555554,0.6666666666666666,235.44444444444446
197,148.33333333333334,0.3333333333333333,205.77777777777777
198,149.22222222222223,0.6666666666666666,109.44444444444444
199,150.0,0.2222222222222222,197.0
200,150.66666666666666,0.4444444444444444,203.0
